Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,18650.0,19080.0,18560.0,18800.0,16793.388671875,1621400
2016-01-13,19125.0,19425.0,18950.0,19400.0,17329.3515625,1117000
2016-01-14,18615.0,18780.0,18325.0,18715.0,16717.462890625,1344800
2016-01-15,19085.0,19210.0,18420.0,18515.0,16538.810546875,1221700
2016-01-18,18010.0,18480.0,17855.0,18310.0,16355.69140625,1527600
2016-01-19,18305.0,18695.0,18175.0,18650.0,16659.40234375,1348300
2016-01-20,18555.0,18690.0,18055.0,18090.0,16159.171875,1519400
2016-01-21,18140.0,18555.0,17710.0,17720.0,15828.6611328125,1505400
2016-01-22,18445.0,18840.0,18160.0,18775.0,16771.05859375,1586100
2016-01-25,19020.0,19100.0,18475.0,18550.0,16570.076171875,1237500
2016-01-26,18245.0,18360.0,17980.0,18065.0,16136.841796875,1096400
2016-01-27,18275.0,18595.0,18185.0,18435.0,16467.349609375,1047300
2016-01-28,18355.0,18490.0,18065.0,18115.0,16181.501953125,1039100
2016-01-29,16000.0,16900.0,15625.0,15810.0,14122.52734375,4738900
2016-02-01,15880.0,16005.0,15805.0,15915.0,14216.3193359375,2490500
2016-02-02,16420.0,16460.0,16060.0,16130.0,14408.37109375,1834300
2016-02-03,15900.0,15980.0,15600.0,15750.0,14068.9296875,2110300
2016-02-04,15700.0,16225.0,15695.0,15990.0,14283.3154296875,1298000
2016-02-05,15820.0,16045.0,15690.0,15850.0,14158.2578125,1527800
2016-02-08,15600.0,16455.0,15420.0,16380.0,14631.689453125,1840800
2016-02-09,15960.0,16130.0,15800.0,15850.0,14158.2578125,2057400
2016-02-10,16165.0,16250.0,15810.0,16185.0,14457.501953125,2573800
2016-02-12,15780.0,15825.0,15300.0,15410.0,13765.2197265625,3078100
2016-02-15,16090.0,16660.0,15885.0,16545.0,14779.0771484375,1973900
2016-02-16,16155.0,16660.0,15930.0,16310.0,14569.1591796875,2026700
2016-02-17,16300.0,16435.0,15830.0,16120.0,14399.439453125,1785400
2016-02-18,16650.0,17045.0,16555.0,16900.0,15096.1884765625,1753100
2016-02-19,16890.0,16970.0,16370.0,16700.0,14917.533203125,1475300
2016-02-22,16695.0,17260.0,16645.0,17040.0,15221.2451171875,1346600
2016-02-23,17120.0,17640.0,17075.0,17155.0,15323.9677734375,1694400
2016-02-24,16705.0,17035.0,16530.0,16970.0,15158.7158203125,1526800
2016-02-25,16890.0,16970.0,16535.0,16755.0,14966.662109375,1236200
2016-02-26,16980.0,17190.0,16885.0,16895.0,15091.7216796875,1320700
2016-02-29,16960.0,17250.0,16600.0,16600.0,14828.2080078125,1141700
2016-03-01,16600.0,16770.0,16235.0,16445.0,14689.7490234375,1170400
2016-03-02,16935.0,17460.0,16875.0,17385.0,15529.4189453125,1312000
2016-03-03,17500.0,17850.0,17490.0,17700.0,15810.7978515625,1049800
2016-03-04,17450.0,17685.0,17355.0,17590.0,15712.5400390625,1083400
2016-03-07,17520.0,17930.0,17445.0,17830.0,15926.9208984375,1305000
2016-03-08,18230.0,18295.0,17725.0,18195.0,16252.96484375,1900100
2016-03-09,17865.0,17990.0,17675.0,17935.0,16020.7177734375,1265300
2016-03-10,18160.0,18400.0,18065.0,18330.0,16373.5546875,1033800
2016-03-11,17935.0,18225.0,17835.0,18095.0,16163.638671875,2397700
2016-03-14,18445.0,18595.0,18400.0,18425.0,16458.416015625,885300
2016-03-15,18100.0,18260.0,17905.0,17975.0,16056.447265625,1102600
2016-03-16,17825.0,17870.0,17465.0,17630.0,15748.271484375,980400
2016-03-17,17825.0,17930.0,17375.0,17560.0,15685.7392578125,1170200
2016-03-18,17500.0,17535.0,17120.0,17350.0,15498.15625,1037500
2016-03-22,17410.0,17810.0,17405.0,17745.0,15850.998046875,1033900
2016-03-23,17700.0,17850.0,17525.0,17615.0,15734.87109375,769300
2016-03-24,17575.0,17575.0,17160.0,17225.0,15386.4970703125,1013000
2016-03-25,17315.0,17610.0,17200.0,17585.0,15708.0732421875,669900
2016-03-28,17745.0,17765.0,17410.0,17600.0,15721.4697265625,693700
2016-03-29,17335.0,17550.0,17220.0,17465.0,15787.650390625,708900
2016-03-30,17395.0,17630.0,17320.0,17400.0,15728.89453125,768700
2016-03-31,17570.0,17750.0,17480.0,17485.0,15805.728515625,945300
2016-04-01,17495.0,17570.0,16720.0,16860.0,15240.75390625,1402900
2016-04-04,16840.0,17125.0,16665.0,16875.0,15254.31640625,1120300
2016-04-05,16770.0,16795.0,16305.0,16350.0,14779.7373046875,1009100
2016-04-06,16335.0,16605.0,16275.0,16375.0,14802.3349609375,692000
2016-04-07,16435.0,16675.0,16195.0,16500.0,14915.330078125,1009200
2016-04-08,16420.0,17315.0,16390.0,17105.0,15462.224609375,1589900
2016-04-11,17000.0,17190.0,16690.0,17135.0,15489.345703125,1016200
2016-04-12,17480.0,18030.0,17280.0,17895.0,16176.3564453125,1447900
2016-04-13,18225.0,18385.0,17920.0,18235.0,16483.69921875,1139200
2016-04-14,18750.0,19035.0,18635.0,19005.0,17179.748046875,1408900
2016-04-15,18560.0,18880.0,18415.0,18505.0,16727.76953125,1307500
2016-04-18,17845.0,17990.0,17675.0,17685.0,15986.521484375,1357400
2016-04-19,18485.0,18610.0,18175.0,18360.0,16596.693359375,1246800
2016-04-20,18690.0,18800.0,18415.0,18505.0,16727.76953125,924600
2016-04-21,18905.0,18910.0,18300.0,18650.0,16858.84375,1278000
2016-04-22,18400.0,18905.0,18390.0,18905.0,17089.357421875,1124700
2016-04-25,19000.0,19120.0,18810.0,18975.0,17152.62890625,876400
2016-04-26,19005.0,19060.0,18790.0,18930.0,17111.94921875,820400
2016-04-27,18785.0,18800.0,18225.0,18325.0,16565.052734375,1365000
2016-04-28,17600.0,17695.0,16055.0,16505.0,14919.849609375,3608600
2016-05-02,16050.0,16140.0,15900.0,16045.0,14504.0283203125,1741500
2016-05-06,16035.0,16210.0,15775.0,15845.0,14323.236328125,1713300
2016-05-09,16095.0,16190.0,15950.0,16000.0,14463.3505859375,668300
2016-05-10,16000.0,16200.0,15825.0,16200.0,14644.1416015625,1451400
2016-05-11,16300.0,16540.0,16150.0,16205.0,14648.662109375,928600
2016-05-12,15965.0,16310.0,15810.0,16275.0,14711.9404296875,777000
2016-05-13,16520.0,16525.0,15920.0,15965.0,14431.7099609375,1415200
2016-05-16,15950.0,16475.0,15920.0,16215.0,14657.7021484375,893200
2016-05-17,16515.0,16520.0,16230.0,16385.0,14811.373046875,799800
2016-05-18,16215.0,16440.0,16140.0,16265.0,14702.900390625,866300
2016-05-19,16530.0,16635.0,16165.0,16265.0,14702.900390625,746200
2016-05-20,16105.0,16220.0,15950.0,16070.0,14526.626953125,821000
2016-05-23,15840.0,16035.0,15690.0,16000.0,14463.3505859375,825000
2016-05-24,15870.0,15935.0,15770.0,15830.0,14309.677734375,709800
2016-05-25,16200.0,16345.0,15990.0,16315.0,14748.0986328125,1004700
2016-05-26,16585.0,16675.0,16325.0,16365.0,14793.294921875,905500
2016-05-27,16395.0,16545.0,16310.0,16350.0,14779.7373046875,531300
2016-05-30,16630.0,16735.0,16510.0,16735.0,15127.76171875,594200
2016-05-31,16750.0,17050.0,16750.0,16980.0,15349.2314453125,912200
2016-06-01,16825.0,16910.0,16660.0,16675.0,15073.5244140625,591400
2016-06-02,16515.0,16565.0,16165.0,16200.0,14644.1416015625,1093000
2016-06-03,16180.0,16330.0,16110.0,16180.0,14626.0634765625,628500
2016-06-06,15850.0,16115.0,15800.0,16090.0,14544.705078125,799100
2016-06-07,16150.0,16565.0,16150.0,16560.0,14969.5654296875,1096000
2016-06-08,16710.0,16995.0,16525.0,16995.0,15362.7890625,1044100
2016-06-09,16865.0,17055.0,16795.0,16810.0,15195.5576171875,896300
2016-06-10,16790.0,16825.0,16545.0,16730.0,15123.240234375,1666400
2016-06-13,16400.0,16570.0,16155.0,16155.0,14603.4638671875,862300
2016-06-14,16225.0,16340.0,16010.0,16060.0,14517.5869140625,817600
2016-06-15,16000.0,16160.0,15985.0,16070.0,14526.626953125,830900
2016-06-16,15985.0,16115.0,15720.0,15775.0,14259.9609375,1342200
2016-06-17,15800.0,15980.0,15740.0,15870.0,14345.8359375,1851100
2016-06-20,16050.0,16370.0,16045.0,16145.0,14594.4228515625,1132000
2016-06-21,16000.0,16310.0,15935.0,16285.0,14720.9794921875,688500
2016-06-22,16130.0,16135.0,15960.0,16000.0,14463.3505859375,740300
2016-06-23,16100.0,16620.0,16015.0,16605.0,15010.24609375,788800
2016-06-24,16580.0,16700.0,15445.0,15500.0,14011.3701171875,2466900
2016-06-27,15785.0,16020.0,15580.0,15675.0,14169.5634765625,1979300
2016-06-28,15590.0,15995.0,15490.0,15915.0,14386.5146484375,983700
2016-06-29,16315.0,16445.0,16150.0,16300.0,14734.5390625,1070600
2016-06-30,16605.0,16800.0,16535.0,16535.0,14946.96875,1331500
2016-07-01,16655.0,16780.0,16340.0,16390.0,14815.89453125,760400
2016-07-04,16180.0,16415.0,16035.0,16340.0,14770.697265625,652100
2016-07-05,16330.0,16330.0,16010.0,16050.0,14508.5478515625,717500
2016-07-06,15845.0,15845.0,15480.0,15600.0,14101.765625,1455500
2016-07-07,15640.0,15685.0,15465.0,15500.0,14011.3701171875,1181100
2016-07-08,15600.0,15850.0,15475.0,15500.0,14011.3701171875,1520400
2016-07-11,15500.0,15500.0,15500.0,15500.0,14011.3701171875,0
2016-07-12,16595.0,16820.0,16565.0,16795.0,15182.0,1273600
2016-07-13,17350.0,17360.0,17035.0,17180.0,15530.0224609375,1146500
2016-07-14,17265.0,17445.0,17035.0,17435.0,15760.5322265625,865300
2016-07-15,17250.0,17290.0,17005.0,17005.0,15371.830078125,1387600
2016-07-19,17355.0,17390.0,17105.0,17290.0,15629.4580078125,1079500
2016-07-20,17160.0,17315.0,17105.0,17295.0,15633.9755859375,751200
2016-07-21,17645.0,17945.0,17565.0,17665.0,15968.4443359375,991500
2016-07-22,17315.0,17465.0,17220.0,17345.0,15679.1748046875,668000
2016-07-25,17410.0,17670.0,17410.0,17615.0,15923.2451171875,656500
2016-07-26,17690.0,17690.0,17245.0,17385.0,15715.3330078125,864100
2016-07-27,17300.0,17820.0,17300.0,17660.0,15963.921875,897700
2016-07-28,18005.0,18050.0,17665.0,17690.0,15991.0419921875,1615000
2016-07-29,17690.0,17805.0,17005.0,17325.0,15661.095703125,1595100
2016-08-01,17320.0,17565.0,17045.0,17505.0,15823.80859375,1034400
2016-08-02,17250.0,17440.0,17150.0,17150.0,15502.904296875,776800
2016-08-03,16860.0,16965.0,16670.0,16715.0,15109.681640625,1045900
2016-08-04,16750.0,16965.0,16520.0,16905.0,15281.435546875,1069600
2016-08-05,16945.0,17030.0,16600.0,16600.0,15005.7265625,964100
2016-08-08,17095.0,17325.0,16920.0,17225.0,15570.7001953125,933800
2016-08-09,17270.0,17470.0,17140.0,17420.0,15746.9716796875,646600
2016-08-10,17400.0,17480.0,17300.0,17315.0,15652.0576171875,604200
2016-08-12,17330.0,17365.0,17105.0,17145.0,15498.3828125,1204900
2016-08-15,17145.0,17530.0,17145.0,17375.0,15706.2939453125,585500
2016-08-16,17500.0,17725.0,17165.0,17165.0,15516.4638671875,973400
2016-08-17,17220.0,17445.0,17220.0,17325.0,15661.095703125,816800
2016-08-18,17325.0,17595.0,17055.0,17120.0,15475.78515625,1002400
2016-08-19,17170.0,17360.0,17145.0,17335.0,15670.134765625,685500
2016-08-22,17235.0,17280.0,17085.0,17150.0,15502.904296875,556200
2016-08-23,17145.0,17180.0,16885.0,16950.0,15322.11328125,802000
2016-08-24,16900.0,17165.0,16900.0,17095.0,15453.185546875,698700
2016-08-25,16980.0,17275.0,16945.0,17160.0,15511.94140625,1154900
2016-08-26,17070.0,17115.0,16525.0,16705.0,15100.6435546875,1287700
2016-08-29,17105.0,17360.0,17035.0,17215.0,15561.662109375,1026100
2016-08-30,17040.0,17165.0,17040.0,17065.0,15426.0673828125,617600
2016-08-31,17355.0,17700.0,17305.0,17630.0,15936.8056640625,1057900
2016-09-01,17680.0,17680.0,17365.0,17415.0,15742.4521484375,820400
2016-09-02,17390.0,17390.0,17220.0,17325.0,15661.095703125,806600
2016-09-05,17610.0,17665.0,17400.0,17435.0,15760.5322265625,476100
2016-09-06,17430.0,17480.0,17345.0,17355.0,15688.2158203125,532000
2016-09-07,17235.0,17330.0,17115.0,17310.0,15647.5361328125,668500
2016-09-08,17250.0,17275.0,17000.0,17135.0,15489.345703125,712900
2016-09-09,17260.0,17340.0,17140.0,17250.0,15593.30078125,1200200
2016-09-12,16995.0,17060.0,16600.0,16735.0,15127.76171875,849400
2016-09-13,17035.0,17050.0,16835.0,16965.0,15335.671875,585600
2016-09-14,16895.0,17040.0,16840.0,16910.0,15285.953125,526500
2016-09-15,16810.0,16920.0,16655.0,16805.0,15191.0390625,745100
2016-09-16,16790.0,16970.0,16780.0,16960.0,15331.15234375,815200
2016-09-20,16880.0,17220.0,16850.0,16915.0,15290.474609375,797300
2016-09-21,16880.0,17365.0,16755.0,17285.0,15624.9375,1197200
2016-09-23,17390.0,17390.0,17155.0,17170.0,15520.982421875,662100
2016-09-26,17190.0,17205.0,16860.0,16900.0,15276.916015625,735600
2016-09-27,16765.0,16955.0,16620.0,16915.0,15290.474609375,793800
2016-09-28,16810.0,17050.0,16810.0,16940.0,15483.515625,752400
2016-09-29,17185.0,17380.0,17085.0,17290.0,15803.4228515625,722400
2016-09-30,17295.0,17295.0,16935.0,17010.0,15547.494140625,915600
2016-10-03,17270.0,17350.0,17120.0,17265.0,15780.5732421875,574800
2016-10-04,17360.0,17500.0,17255.0,17435.0,15935.953125,924300
2016-10-05,17420.0,17550.0,17265.0,17530.0,16022.787109375,592700
2016-10-06,17750.0,18065.0,17750.0,18025.0,16475.2265625,1027800
2016-10-07,18300.0,18470.0,18175.0,18410.0,16827.125,1187900
2016-10-11,18635.0,19030.0,18550.0,18975.0,17343.544921875,1396000
2016-10-12,19085.0,19295.0,18925.0,19070.0,17430.37890625,1430100
2016-10-13,19105.0,19230.0,18770.0,18930.0,17302.4140625,1160200
2016-10-14,18880.0,19015.0,18710.0,18995.0,17361.82421875,1332000
2016-10-17,18960.0,19095.0,18890.0,19030.0,17393.81640625,734900
2016-10-18,19055.0,19055.0,18915.0,19005.0,17370.966796875,607600
2016-10-19,19080.0,19450.0,19075.0,19425.0,17754.85546875,846000
2016-10-20,19570.0,19765.0,19505.0,19670.0,17978.79296875,1073400
2016-10-21,19800.0,19930.0,19425.0,19430.0,17759.423828125,1036000
2016-10-24,19400.0,19495.0,19340.0,19420.0,17750.287109375,623400
2016-10-25,19450.0,19695.0,19450.0,19620.0,17933.08984375,784900
2016-10-26,19450.0,19720.0,19440.0,19720.0,18024.494140625,694500
2016-10-27,19560.0,19640.0,19470.0,19570.0,17887.392578125,636900
2016-10-28,19645.0,19670.0,19465.0,19535.0,17855.3984375,1023700
2016-10-31,19535.0,19730.0,19485.0,19680.0,17987.931640625,802800
2016-11-01,19280.0,19280.0,18690.0,18840.0,17220.15625,1638100
2016-11-02,18610.0,18880.0,18555.0,18720.0,17110.46875,797900
2016-11-04,18580.0,18585.0,18385.0,18540.0,16945.94921875,904500
2016-11-07,18940.0,18945.0,18630.0,18840.0,17220.15625,885300
2016-11-08,19000.0,19000.0,18790.0,18855.0,17233.865234375,542400
2016-11-09,19180.0,19415.0,17790.0,18045.0,16493.505859375,2286300
2016-11-10,19400.0,19445.0,19010.0,19350.0,17686.302734375,1396400
2016-11-11,19395.0,19675.0,19265.0,19490.0,17814.267578125,1664000
2016-11-14,19700.0,19890.0,19530.0,19770.0,18070.1953125,1080200
2016-11-15,19885.0,19885.0,19600.0,19640.0,17951.369140625,777900
2016-11-16,19810.0,19810.0,19645.0,19660.0,17969.650390625,916400
2016-11-17,19505.0,19585.0,19395.0,19550.0,17869.109375,730100
2016-11-18,19745.0,19820.0,19590.0,19595.0,17910.2421875,1028700
2016-11-21,19560.0,19640.0,19255.0,19620.0,17933.08984375,1003700
2016-11-22,19590.0,19665.0,19380.0,19410.0,17741.142578125,764300
2016-11-24,19645.0,19645.0,19450.0,19450.0,17777.70703125,810900
2016-11-25,19610.0,19800.0,19485.0,19535.0,17855.3984375,1038600
2016-11-28,19335.0,19380.0,19150.0,19300.0,17640.60546875,1022700
2016-11-29,19165.0,19455.0,19150.0,19420.0,17750.287109375,1168000
2016-11-30,19500.0,19555.0,19280.0,19305.0,17645.17578125,1623600
2016-12-01,19600.0,19805.0,19455.0,19515.0,17837.1171875,1322900
2016-12-02,19555.0,19560.0,19265.0,19450.0,17777.70703125,820800
2016-12-05,19495.0,19520.0,19315.0,19370.0,17704.583984375,691000
2016-12-06,19375.0,19565.0,19365.0,19465.0,17791.4140625,988900
2016-12-07,19530.0,19700.0,19500.0,19540.0,17859.96875,870300
2016-12-08,20000.0,20250.0,19900.0,20230.0,18490.642578125,1365800
2016-12-09,20300.0,21140.0,20265.0,20770.0,18984.21484375,2854700
2016-12-12,20895.0,20900.0,20420.0,20465.0,18705.4375,1329900
2016-12-13,20540.0,20580.0,20190.0,20545.0,18778.560546875,810700
2016-12-14,20420.0,20590.0,20350.0,20485.0,18723.716796875,832800
2016-12-15,20390.0,20535.0,20230.0,20275.0,18531.7734375,974800
2016-12-16,20500.0,20500.0,20260.0,20275.0,18531.7734375,904100
2016-12-19,20220.0,20425.0,20200.0,20340.0,18591.185546875,578900
2016-12-20,20430.0,20435.0,20155.0,20265.0,18522.63671875,647300
2016-12-21,20265.0,20370.0,20130.0,20180.0,18444.94140625,740300
2016-12-22,20130.0,20150.0,19980.0,20115.0,18385.533203125,630000
2016-12-26,20150.0,20295.0,20115.0,20165.0,18431.234375,484600
2016-12-27,20070.0,20245.0,20020.0,20185.0,18449.51171875,433900
2016-12-28,20250.0,20455.0,20110.0,20415.0,18659.736328125,472600
2016-12-29,20385.0,20385.0,19905.0,19905.0,18193.583984375,696000
2016-12-30,19710.0,19900.0,19630.0,19815.0,18111.32421875,512300
2017-01-04,19700.0,20220.0,19655.0,20210.0,18472.361328125,1034900
2017-01-05,20220.0,20270.0,20045.0,20115.0,18385.533203125,603200
2017-01-06,20140.0,20285.0,20065.0,20250.0,18508.923828125,532300
2017-01-10,20255.0,20295.0,20050.0,20070.0,18344.40234375,620400
2017-01-11,20160.0,20350.0,20140.0,20275.0,18531.7734375,632000
2017-01-12,20080.0,20230.0,20045.0,20145.0,18412.951171875,817200
2017-01-13,20105.0,20550.0,20080.0,20545.0,18778.560546875,1094600
2017-01-16,20720.0,20840.0,20535.0,20575.0,18805.978515625,833900
2017-01-17,20500.0,20760.0,20380.0,20430.0,18673.447265625,885800
2017-01-18,20430.0,20660.0,20185.0,20590.0,18819.689453125,924000
2017-01-19,20910.0,21390.0,20745.0,21345.0,19509.775390625,1468700
2017-01-20,21400.0,21665.0,21305.0,21355.0,19518.91796875,1091600
2017-01-23,21230.0,21500.0,21125.0,21350.0,19514.345703125,1222600
2017-01-24,21450.0,21495.0,21240.0,21315.0,19482.357421875,966600
2017-01-25,21750.0,22085.0,21715.0,21920.0,20035.3359375,1104200
2017-01-26,22200.0,22765.0,22190.0,22650.0,20702.57421875,1959400
2017-01-27,22440.0,22765.0,22270.0,22690.0,20739.134765625,1482000
2017-01-30,22540.0,22665.0,22400.0,22470.0,20538.048828125,714300
2017-01-31,22155.0,22390.0,22080.0,22165.0,20259.26953125,887400
2017-02-01,21950.0,22240.0,21820.0,22155.0,20250.134765625,872300
2017-02-02,22255.0,22270.0,21760.0,21825.0,19948.5078125,1018300
2017-02-03,21830.0,21965.0,21615.0,21815.0,19939.365234375,658700
2017-02-06,21975.0,21990.0,21600.0,21660.0,19797.69140625,601400
2017-02-07,21500.0,21655.0,21360.0,21565.0,19710.859375,784800
2017-02-08,21770.0,22015.0,21765.0,22010.0,20117.6015625,700100
2017-02-09,21825.0,21950.0,21730.0,21840.0,19962.216796875,503700
2017-02-10,22445.0,22795.0,22275.0,22750.0,20793.9765625,1314500
2017-02-13,22790.0,22920.0,22620.0,22705.0,20752.845703125,687200
2017-02-14,22700.0,22735.0,22265.0,22280.0,20364.384765625,865400
2017-02-15,22665.0,22710.0,22485.0,22560.0,20620.3125,630600
2017-02-16,22550.0,22690.0,22360.0,22595.0,20652.302734375,707500
2017-02-17,22485.0,22615.0,22420.0,22455.0,20524.33984375,514500
2017-02-20,22400.0,22415.0,22100.0,22345.0,20423.796875,628900
2017-02-21,22290.0,22510.0,22225.0,22475.0,20542.619140625,446300
2017-02-22,22430.0,22435.0,22135.0,22180.0,20272.986328125,704100
2017-02-23,22100.0,22195.0,22025.0,22160.0,20254.705078125,494000
2017-02-24,22085.0,22280.0,22035.0,22160.0,20254.705078125,489800
2017-02-27,21935.0,22040.0,21680.0,21965.0,20076.466796875,637200
2017-02-28,22180.0,22270.0,22035.0,22125.0,20222.712890625,678800
2017-03-01,22150.0,22620.0,22110.0,22560.0,20620.3125,831500
2017-03-02,22765.0,22825.0,22535.0,22625.0,20679.724609375,985700
2017-03-03,22540.0,22570.0,22320.0,22440.0,20510.625,672900
2017-03-06,22410.0,22420.0,22225.0,22305.0,20387.236328125,322900
2017-03-07,22165.0,22235.0,22065.0,22065.0,20167.87109375,783800
2017-03-08,22190.0,22255.0,22020.0,22095.0,20195.291015625,483000
2017-03-09,22155.0,22160.0,21880.0,21940.0,20053.6171875,635900
2017-03-10,21855.0,22450.0,21780.0,22320.0,20400.94921875,1555600
2017-03-13,22320.0,22480.0,22230.0,22320.0,20400.94921875,634800
2017-03-14,22500.0,22555.0,22285.0,22360.0,20437.5078125,647500
2017-03-15,22265.0,22265.0,22150.0,22260.0,20346.10546875,450800
2017-03-16,22150.0,22525.0,22140.0,22470.0,20538.048828125,717900
2017-03-17,22540.0,23120.0,22505.0,23075.0,21091.03125,1505700
2017-03-21,23345.0,23370.0,22960.0,23005.0,21027.048828125,837900
2017-03-22,22505.0,22855.0,22380.0,22615.0,20670.58203125,1073700
2017-03-23,22600.0,22755.0,22355.0,22680.0,20729.9921875,922900
2017-03-24,22695.0,23200.0,22675.0,23065.0,21081.89453125,1158800
2017-03-27,22715.0,22840.0,22605.0,22740.0,20784.8359375,835600
2017-03-28,23015.0,23130.0,22890.0,22955.0,20981.34765625,897400
2017-03-29,23150.0,23325.0,23075.0,23235.0,21432.392578125,980700
2017-03-30,23255.0,23410.0,23130.0,23185.0,21386.275390625,716200
2017-03-31,23365.0,23370.0,22820.0,22820.0,21049.58984375,988300
2017-04-03,22845.0,22980.0,22690.0,22875.0,21100.322265625,689500
2017-04-04,22850.0,22910.0,22450.0,22530.0,20782.08984375,1102100
2017-04-05,23010.0,23310.0,22970.0,23185.0,21386.275390625,1205400
2017-04-06,23100.0,23175.0,22735.0,22815.0,21044.978515625,1330000
2017-04-07,23050.0,23055.0,22480.0,22650.0,20892.779296875,1172100
2017-04-10,22730.0,22785.0,22520.0,22605.0,20851.26953125,588100
2017-04-11,22610.0,22620.0,22225.0,22315.0,20583.76953125,748500
2017-04-12,22180.0,22475.0,22125.0,22275.0,20546.873046875,1050900
2017-04-13,22055.0,22055.0,21820.0,21975.0,20270.14453125,820600
2017-04-14,22300.0,22305.0,21720.0,21945.0,20242.47265625,1163900
2017-04-17,21790.0,22075.0,21750.0,21950.0,20247.087890625,542000
2017-04-18,22090.0,22190.0,21855.0,21970.0,20265.53515625,690500
2017-04-19,21895.0,22340.0,21880.0,22290.0,20560.70703125,897200
2017-04-20,22455.0,22555.0,22190.0,22190.0,20468.46484375,874000
2017-04-21,22535.0,22610.0,22255.0,22385.0,20648.33984375,1087700
2017-04-24,22735.0,22830.0,22585.0,22790.0,21021.91796875,980800
2017-04-25,22605.0,22895.0,22600.0,22835.0,21063.4296875,780200
2017-04-26,23000.0,23265.0,22885.0,23265.0,21460.0703125,1053200
2017-04-27,23100.0,23100.0,22675.0,22780.0,21012.6953125,1223100
2017-04-28,22590.0,22870.0,22300.0,22655.0,20897.392578125,1243200
2017-05-01,22530.0,22535.0,22215.0,22295.0,20565.322265625,903700
2017-05-02,22230.0,22565.0,22170.0,22520.0,20772.865234375,903200
2017-05-08,22990.0,23330.0,22930.0,23260.0,21455.453125,1640100
2017-05-09,23145.0,23280.0,23075.0,23095.0,21303.251953125,849000
2017-05-10,23050.0,23065.0,22820.0,22895.0,21118.771484375,1045800
2017-05-11,23000.0,23045.0,22785.0,22890.0,21114.16015625,679300
2017-05-12,22915.0,23010.0,22530.0,22715.0,20952.736328125,1374800
2017-05-15,22525.0,22625.0,22320.0,22595.0,20842.044921875,554600
2017-05-16,22800.0,22830.0,22585.0,22590.0,20837.43359375,614600
2017-05-17,22420.0,22515.0,22260.0,22505.0,20759.029296875,843300
2017-05-18,22100.0,22150.0,21820.0,21835.0,20141.0078125,1403400
2017-05-19,21960.0,22040.0,21810.0,21875.0,20177.908203125,923800
2017-05-22,22095.0,22120.0,21850.0,21940.0,20237.859375,519700
2017-05-23,21925.0,22020.0,21765.0,21840.0,20145.62109375,603500
2017-05-24,21910.0,21965.0,21690.0,21770.0,20081.05078125,946900
2017-05-25,21725.0,22210.0,21720.0,22125.0,20408.509765625,1026800
2017-05-26,22180.0,22185.0,21745.0,21750.0,20062.6015625,779300
2017-05-29,21720.0,21845.0,21625.0,21775.0,20085.6640625,395600
2017-05-30,21850.0,21895.0,21640.0,21780.0,20090.279296875,567200
2017-05-31,21700.0,21830.0,21660.0,21770.0,20081.05078125,695200
2017-06-01,21770.0,21800.0,21580.0,21680.0,19998.033203125,981900
2017-06-02,21790.0,22340.0,21740.0,22225.0,20500.75390625,1456900
2017-06-05,22340.0,22445.0,22285.0,22345.0,20611.44140625,728800
2017-06-06,22150.0,22460.0,21915.0,21945.0,20242.47265625,1004600
2017-06-07,21910.0,22000.0,21850.0,21895.0,20196.35546875,679700
2017-06-08,22070.0,22175.0,21845.0,21880.0,20182.517578125,659600
2017-06-09,21990.0,22230.0,21865.0,22055.0,20343.939453125,1509800
2017-06-12,21905.0,21930.0,21560.0,21615.0,19938.07421875,866100
2017-06-13,21505.0,21505.0,21040.0,21425.0,19762.81640625,971500
2017-06-14,21780.0,21845.0,21550.0,21565.0,19891.953125,821200
2017-06-15,21390.0,21675.0,21305.0,21385.0,19725.91796875,683800
2017-06-16,21450.0,21455.0,21260.0,21290.0,19638.2890625,1375700
2017-06-19,21370.0,21640.0,21275.0,21560.0,19887.341796875,715100
2017-06-20,21850.0,21850.0,21605.0,21725.0,20039.544921875,846800
2017-06-21,21745.0,21815.0,21580.0,21705.0,20021.095703125,658200
2017-06-22,21710.0,21785.0,21590.0,21650.0,19970.359375,707900
2017-06-23,21710.0,21805.0,21615.0,21715.0,20030.318359375,552900
2017-06-26,21690.0,21865.0,21690.0,21845.0,20150.232421875,580500
2017-06-27,21875.0,22075.0,21850.0,21955.0,20251.6953125,595000
2017-06-28,21920.0,21995.0,21690.0,21785.0,20094.88671875,605200
2017-06-29,21945.0,22170.0,21885.0,21915.0,20214.80078125,569000
2017-06-30,21650.0,21725.0,21495.0,21655.0,19974.97265625,819200
2017-07-03,21550.0,21790.0,21530.0,21675.0,19993.419921875,577600
2017-07-04,21800.0,21975.0,21755.0,21910.0,20210.189453125,768900
2017-07-05,21985.0,21990.0,21690.0,21925.0,20224.025390625,692900
2017-07-06,22000.0,22045.0,21800.0,21835.0,20141.0078125,572400
2017-07-07,21675.0,21795.0,21630.0,21725.0,20039.544921875,581900
2017-07-10,21920.0,22110.0,21850.0,22060.0,20348.552734375,717400
2017-07-11,22185.0,22410.0,22160.0,22400.0,20662.171875,838000
2017-07-12,22320.0,22385.0,22145.0,22160.0,20440.796875,643800
2017-07-13,22220.0,22240.0,22000.0,22030.0,20320.880859375,481600
