Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,36500.0,36660.0,35270.0,35400.0,33584.515625,1106300
2016-02-05,34750.0,35070.0,34080.0,34590.0,32816.05078125,957900
2016-02-08,34030.0,35330.0,33710.0,35070.0,33271.4453125,835400
2016-02-09,33590.0,34050.0,32710.0,32870.0,31184.265625,1000500
2016-02-10,33100.0,33300.0,31820.0,32520.0,30852.21484375,1002100
2016-02-12,31870.0,32770.0,31060.0,32390.0,30728.8828125,2255200
2016-02-15,33130.0,33490.0,32520.0,33220.0,31516.3203125,1016700
2016-02-16,32710.0,33530.0,32210.0,32810.0,31127.345703125,980300
2016-02-17,32690.0,32820.0,30720.0,31240.0,29637.86328125,1105600
2016-02-18,32500.0,32520.0,31340.0,31960.0,30320.94140625,1016000
2016-02-19,31610.0,31780.0,31040.0,31500.0,29884.529296875,751100
2016-02-22,31130.0,32240.0,31130.0,31760.0,30131.1953125,693500
2016-02-23,32000.0,32560.0,31630.0,31960.0,30320.94140625,577700
2016-02-24,31700.0,31800.0,31170.0,31320.0,29713.7578125,580000
2016-02-25,31190.0,31420.0,30760.0,31230.0,29804.421875,619000
2016-02-26,31770.0,32420.0,31540.0,31540.0,30100.275390625,702100
2016-02-29,31520.0,31990.0,31280.0,31340.0,29909.40234375,658800
2016-03-01,31390.0,31620.0,30910.0,31310.0,29880.771484375,757700
2016-03-02,32000.0,33530.0,31970.0,33330.0,31808.556640625,1110600
2016-03-03,33330.0,34660.0,33080.0,34530.0,32953.7890625,1056000
2016-03-04,34630.0,34700.0,34210.0,34410.0,32839.265625,537400
2016-03-07,34810.0,34810.0,34400.0,34490.0,32915.61328125,645500
2016-03-08,34690.0,34710.0,33940.0,34420.0,32848.80859375,809900
2016-03-09,33900.0,34150.0,33610.0,33690.0,32152.12890625,652900
2016-03-10,34200.0,34230.0,33840.0,34030.0,32476.607421875,444900
2016-03-11,33400.0,34850.0,33350.0,34590.0,33011.05078125,1626200
2016-03-14,35400.0,36390.0,35400.0,36390.0,34728.8828125,824300
2016-03-15,36680.0,36950.0,36180.0,36270.0,34614.36328125,747000
2016-03-16,36000.0,36260.0,35660.0,35910.0,34270.79296875,437900
2016-03-17,36280.0,36810.0,35630.0,35850.0,34213.53125,572700
2016-03-18,35810.0,35960.0,34840.0,35120.0,33516.8515625,639500
2016-03-22,35760.0,35900.0,35100.0,35660.0,34032.203125,455200
2016-03-23,36000.0,36860.0,35900.0,36760.0,35081.9921875,765600
2016-03-24,36690.0,36900.0,36210.0,36240.0,34585.72265625,620800
2016-03-25,36480.0,36720.0,36270.0,36410.0,34747.96875,405700
2016-03-28,36690.0,36760.0,36070.0,36150.0,34499.8359375,391200
2016-03-29,35940.0,36780.0,35390.0,36780.0,35101.078125,635000
2016-03-30,37040.0,37050.0,36470.0,36500.0,34833.85546875,417200
2016-03-31,36850.0,36950.0,36020.0,36020.0,34375.76953125,648000
2016-04-01,35800.0,35940.0,33860.0,34070.0,32514.77734375,803200
2016-04-04,33770.0,34080.0,33300.0,33410.0,31884.9140625,654300
2016-04-05,32970.0,32990.0,31890.0,32020.0,30558.36328125,850800
2016-04-06,31860.0,32250.0,31550.0,31640.0,30195.705078125,631900
2016-04-07,31880.0,31880.0,30370.0,30490.0,29098.203125,777300
2016-04-08,27500.0,27785.0,26395.0,26610.0,25395.3125,2352200
2016-04-11,26620.0,27090.0,26375.0,26815.0,25590.955078125,1159400
2016-04-12,26590.0,27025.0,26320.0,26915.0,25686.390625,833600
2016-04-13,27500.0,28825.0,27140.0,28695.0,27385.138671875,1606000
2016-04-14,29275.0,29935.0,29140.0,29800.0,28439.69921875,1174300
2016-04-15,29000.0,30250.0,28850.0,29615.0,28263.142578125,1047300
2016-04-18,28640.0,28825.0,28030.0,28075.0,26793.44140625,964900
2016-04-19,28985.0,30020.0,28950.0,29870.0,28506.50390625,1059500
2016-04-20,30310.0,30420.0,29180.0,29425.0,28081.81640625,1070000
2016-04-21,30500.0,31280.0,30310.0,30890.0,29479.943359375,1271300
2016-04-22,30610.0,32220.0,30610.0,31950.0,30491.556640625,1255200
2016-04-25,32110.0,32490.0,31050.0,31140.0,29718.53125,936700
2016-04-26,30880.0,31250.0,30150.0,30540.0,29145.91796875,887400
2016-04-27,30550.0,31290.0,30530.0,30980.0,29565.83203125,1306500
2016-04-28,31490.0,32040.0,29160.0,29185.0,27852.7734375,1499200
2016-05-02,27685.0,28260.0,27560.0,27945.0,26669.375,1017200
2016-05-06,28140.0,28330.0,27355.0,28020.0,26740.953125,923300
2016-05-09,28195.0,28670.0,28050.0,28610.0,27304.01953125,535900
2016-05-10,29065.0,29095.0,28160.0,28895.0,27576.009765625,755400
2016-05-11,29395.0,29520.0,28650.0,28750.0,27437.630859375,531800
2016-05-12,28610.0,29115.0,28205.0,29020.0,27695.3046875,452600
2016-05-13,29380.0,29380.0,28490.0,28500.0,27199.041015625,874500
2016-05-16,28655.0,28950.0,28050.0,28150.0,26865.015625,594700
2016-05-17,28750.0,28945.0,28235.0,28660.0,27351.7421875,650500
2016-05-18,28510.0,28860.0,28135.0,28585.0,27280.16015625,799200
2016-05-19,28800.0,29065.0,28255.0,28475.0,27175.1796875,466800
2016-05-20,28375.0,28870.0,27930.0,28775.0,27461.48828125,487300
2016-05-23,28520.0,28610.0,27615.0,27965.0,26688.46484375,593200
2016-05-24,27995.0,28035.0,27515.0,27665.0,26402.15625,605500
2016-05-25,28165.0,28830.0,28090.0,28740.0,27428.083984375,762100
2016-05-26,29240.0,29745.0,29135.0,29400.0,28057.958984375,685900
2016-05-27,29700.0,29725.0,28970.0,29000.0,27676.21875,461300
2016-05-30,29195.0,29485.0,28905.0,29385.0,28043.64453125,476000
2016-05-31,29195.0,29995.0,29155.0,29885.0,28520.81640625,532200
2016-06-01,29510.0,29845.0,28880.0,28965.0,27642.818359375,583400
2016-06-02,28800.0,28800.0,28100.0,28180.0,26893.650390625,726800
2016-06-03,29205.0,30450.0,29100.0,30120.0,28745.087890625,1410200
2016-06-06,29420.0,30200.0,29335.0,30090.0,28716.458984375,704700
2016-06-07,30050.0,30190.0,29710.0,29995.0,28625.796875,662200
2016-06-08,30030.0,30450.0,29810.0,30450.0,29060.025390625,548200
2016-06-09,30260.0,30500.0,29855.0,29940.0,28573.306640625,505800
2016-06-10,29950.0,30270.0,29630.0,29815.0,28454.013671875,1320400
2016-06-13,29380.0,29605.0,29050.0,29055.0,27728.708984375,737300
2016-06-14,29060.0,29190.0,28055.0,28330.0,27036.798828125,800300
2016-06-15,28010.0,28390.0,27750.0,28255.0,26965.224609375,733600
2016-06-16,28390.0,28865.0,27210.0,27260.0,26015.642578125,895500
2016-06-17,27535.0,27900.0,27435.0,27550.0,26292.40234375,789100
2016-06-20,27940.0,28695.0,27940.0,28395.0,27098.8359375,736600
2016-06-21,28230.0,28645.0,27800.0,28595.0,27289.703125,471200
2016-06-22,28465.0,28550.0,27765.0,28230.0,26941.365234375,571500
2016-06-23,28500.0,29425.0,28375.0,29340.0,28000.697265625,684400
2016-06-24,29525.0,29925.0,26120.0,26295.0,25094.69140625,1569600
2016-06-27,26795.0,27470.0,26325.0,27385.0,26134.9375,823500
2016-06-28,27000.0,27730.0,26705.0,27455.0,26201.740234375,693000
2016-06-29,27955.0,27980.0,27480.0,27595.0,26335.34765625,790700
2016-06-30,27905.0,27980.0,27245.0,27300.0,26053.81640625,721600
2016-07-01,27710.0,27845.0,27155.0,27360.0,26111.076171875,485300
2016-07-04,26800.0,27920.0,26760.0,27705.0,26440.33203125,555400
2016-07-05,27205.0,27225.0,26460.0,26540.0,25328.509765625,928100
2016-07-06,26000.0,26070.0,25305.0,25900.0,24717.724609375,995800
2016-07-07,26185.0,26665.0,25910.0,26030.0,24841.7890625,603200
2016-07-08,26020.0,26145.0,25355.0,25445.0,24283.494140625,993300
2016-07-11,25445.0,25445.0,25445.0,25445.0,24283.494140625,0
2016-07-12,27750.0,27995.0,27510.0,27800.0,26530.994140625,909100
2016-07-13,28500.0,28500.0,27675.0,28145.0,26860.248046875,765800
2016-07-14,27750.0,28010.0,27390.0,27660.0,26397.38671875,570100
2016-07-15,31000.0,32660.0,31000.0,32660.0,31169.14453125,1675600
2016-07-19,34500.0,35000.0,33120.0,33700.0,32161.673828125,1391900
2016-07-20,33160.0,33280.0,32750.0,32920.0,31417.279296875,662300
2016-07-21,33420.0,34450.0,33420.0,33720.0,32180.763671875,737000
2016-07-22,33160.0,33240.0,32530.0,32640.0,31150.056640625,492500
2016-07-25,32630.0,33350.0,32560.0,33170.0,31655.869140625,473700
2016-07-26,33040.0,33300.0,32360.0,32530.0,31045.078125,574100
2016-07-27,32880.0,34240.0,32830.0,33630.0,32094.8671875,734500
2016-07-28,33300.0,33370.0,32850.0,32910.0,31407.734375,385700
2016-07-29,32230.0,34150.0,32210.0,33430.0,31903.99609375,827000
2016-08-01,33300.0,34900.0,33110.0,34670.0,33087.39453125,947300
2016-08-02,34330.0,34580.0,33610.0,33640.0,32104.408203125,640000
2016-08-03,34340.0,35080.0,33900.0,34540.0,32963.32421875,1288600
2016-08-04,35200.0,35530.0,34210.0,35500.0,33879.51171875,1224800
2016-08-05,35950.0,36880.0,35670.0,36640.0,34967.4765625,1295200
2016-08-08,37800.0,37950.0,37150.0,37880.0,36150.8671875,952000
2016-08-09,37700.0,38250.0,37180.0,37500.0,35788.2109375,837900
2016-08-10,37600.0,37860.0,36930.0,37000.0,35311.03515625,825600
2016-08-12,37530.0,38250.0,37120.0,38080.0,36341.734375,899600
2016-08-15,38140.0,38230.0,37580.0,37630.0,35912.27734375,384700
2016-08-16,37590.0,37680.0,36500.0,36500.0,34833.85546875,961900
2016-08-17,36740.0,37170.0,36700.0,36970.0,35282.40234375,524600
2016-08-18,36880.0,37620.0,36450.0,36560.0,34891.12109375,855000
2016-08-19,36950.0,37590.0,36840.0,37150.0,35454.1875,587300
2016-08-22,37270.0,37360.0,36910.0,36980.0,35291.94921875,354100
2016-08-23,36680.0,37050.0,36480.0,36580.0,34910.2109375,546500
2016-08-24,36160.0,36850.0,35470.0,35600.0,33974.9453125,897700
2016-08-25,35400.0,35890.0,34660.0,35460.0,33841.3359375,1371300
2016-08-26,35400.0,35790.0,34780.0,35370.0,33755.44140625,1117000
2016-08-29,35910.0,36480.0,35670.0,36450.0,34949.1796875,723500
2016-08-30,36220.0,36500.0,36210.0,36440.0,34939.59375,499700
2016-08-31,36500.0,36750.0,36310.0,36340.0,34843.7109375,443200
2016-09-01,36400.0,36490.0,35680.0,35940.0,34460.171875,694200
2016-09-02,35750.0,35900.0,35340.0,35700.0,34230.0625,772200
2016-09-05,36500.0,37520.0,36480.0,37120.0,35591.5859375,780400
2016-09-06,36990.0,37310.0,36820.0,36860.0,35342.29296875,540100
2016-09-07,36600.0,36900.0,36220.0,36390.0,34891.6484375,593600
2016-09-08,36700.0,36750.0,36020.0,36410.0,34910.828125,475000
2016-09-09,36410.0,36590.0,35970.0,36330.0,34834.1171875,1014200
2016-09-12,35930.0,36180.0,35340.0,35470.0,34009.5234375,482400
2016-09-13,35880.0,36140.0,35560.0,35750.0,34278.00390625,384100
2016-09-14,35400.0,35540.0,34950.0,35080.0,33635.5859375,466300
2016-09-15,34740.0,34820.0,33930.0,34110.0,32705.529296875,663400
2016-09-16,33990.0,34400.0,33600.0,34360.0,32945.23828125,606600
2016-09-20,33480.0,33530.0,32480.0,32510.0,31171.408203125,1042300
2016-09-21,32370.0,33190.0,31010.0,33000.0,31641.228515625,1536200
2016-09-23,32950.0,33760.0,32810.0,33230.0,31861.76171875,692500
2016-09-26,32780.0,33350.0,32640.0,32710.0,31363.169921875,656700
2016-09-27,32530.0,32650.0,31860.0,32400.0,31065.935546875,626100
2016-09-28,32400.0,32440.0,31800.0,32040.0,30720.759765625,558400
2016-09-29,32620.0,32650.0,32140.0,32480.0,31142.640625,453600
2016-09-30,32030.0,32490.0,31970.0,32290.0,30960.462890625,650400
2016-10-03,32800.0,32990.0,32580.0,32980.0,31622.052734375,421000
2016-10-04,33300.0,33950.0,33150.0,33490.0,32111.056640625,688900
2016-10-05,34150.0,34200.0,33600.0,33940.0,32542.521484375,534400
2016-10-06,34200.0,34460.0,34030.0,34040.0,32638.40625,454400
2016-10-07,33600.0,33900.0,33400.0,33500.0,32120.642578125,407300
2016-10-11,33580.0,34040.0,33560.0,33920.0,32523.349609375,529400
2016-10-12,33550.0,34030.0,33380.0,33790.0,32398.701171875,464500
2016-10-13,34000.0,34290.0,33010.0,33150.0,31785.05859375,556000
2016-10-14,33200.0,35090.0,33200.0,34800.0,33367.1171875,1671000
2016-10-17,34710.0,35030.0,34180.0,34210.0,32801.41015625,657500
2016-10-18,34490.0,34900.0,34210.0,34900.0,33462.99609375,477400
2016-10-19,34900.0,35050.0,34600.0,35020.0,33578.05859375,356500
2016-10-20,34910.0,36330.0,34910.0,36330.0,34834.1171875,751800
2016-10-21,36350.0,36850.0,36180.0,36300.0,34805.3515625,579900
2016-10-24,36650.0,36660.0,36000.0,36300.0,34805.3515625,365000
2016-10-25,36500.0,36940.0,36450.0,36850.0,35332.7109375,400800
2016-10-26,36840.0,36850.0,36380.0,36450.0,34949.1796875,353400
2016-10-27,36250.0,36370.0,35600.0,35770.0,34297.18359375,426500
2016-10-28,36020.0,36450.0,35980.0,35980.0,34498.53515625,454200
2016-10-31,35690.0,36030.0,35450.0,35460.0,33999.94140625,344400
2016-11-01,35440.0,36050.0,35310.0,35890.0,34412.23828125,366200
2016-11-02,35450.0,35940.0,35420.0,35540.0,34076.6484375,396700
2016-11-04,35460.0,35930.0,35360.0,35510.0,34047.88671875,499100
2016-11-07,36020.0,36710.0,36000.0,36640.0,35131.359375,648000
2016-11-08,36870.0,37050.0,36410.0,36550.0,35045.0625,417500
2016-11-09,36920.0,37220.0,33520.0,33680.0,32293.23046875,1570400
2016-11-10,36480.0,37110.0,36000.0,36890.0,35371.05859375,1309900
2016-11-11,37590.0,37940.0,37190.0,37600.0,36051.83203125,1329900
2016-11-14,37730.0,38690.0,37680.0,38580.0,36991.46875,784100
2016-11-15,38600.0,38980.0,38470.0,38570.0,36981.88671875,555600
2016-11-16,39130.0,39750.0,39110.0,39400.0,37777.70703125,764300
2016-11-17,39200.0,39710.0,39050.0,39280.0,37662.65625,573700
2016-11-18,39980.0,40620.0,39900.0,40190.0,38535.18359375,886500
2016-11-21,40210.0,40270.0,39510.0,39970.0,38324.234375,609600
2016-11-22,39880.0,40360.0,39660.0,40360.0,38698.1796875,500200
2016-11-24,41300.0,41760.0,41170.0,41730.0,40011.78125,692900
2016-11-25,41820.0,42020.0,41220.0,41370.0,39666.59375,665500
2016-11-28,41260.0,41440.0,40830.0,41260.0,39561.12890625,384800
2016-11-29,40420.0,40580.0,40100.0,40200.0,38544.7734375,894400
2016-11-30,40300.0,40340.0,39570.0,39570.0,37940.71875,692200
2016-12-01,40500.0,41190.0,40320.0,40460.0,38794.07421875,850700
2016-12-02,40300.0,40660.0,39960.0,40660.0,38985.83203125,573000
2016-12-05,40060.0,40350.0,39690.0,39760.0,38122.890625,620500
2016-12-06,40350.0,40500.0,39860.0,40150.0,38496.8359375,618100
2016-12-07,40500.0,41150.0,40420.0,40870.0,39187.1875,536800
2016-12-08,41480.0,41560.0,40830.0,41100.0,39407.71484375,639900
2016-12-09,41700.0,42900.0,41150.0,42590.0,40836.359375,1975600
2016-12-12,43950.0,44000.0,42880.0,43130.0,41354.12890625,775300
2016-12-13,43130.0,43300.0,42630.0,43210.0,41430.83203125,434500
2016-12-14,43300.0,43440.0,42590.0,43090.0,41315.77734375,548800
2016-12-15,43440.0,43880.0,42550.0,43000.0,41229.484375,627400
2016-12-16,43350.0,43550.0,42810.0,43130.0,41354.12890625,542000
2016-12-19,42790.0,43150.0,42740.0,43130.0,41354.12890625,358700
2016-12-20,42910.0,43630.0,42860.0,43620.0,41823.94921875,499400
2016-12-21,43900.0,44370.0,43610.0,44000.0,42188.3046875,658900
2016-12-22,43660.0,43840.0,43190.0,43480.0,41689.7109375,381600
2016-12-26,43310.0,43660.0,43090.0,43340.0,41555.48046875,358200
2016-12-27,43140.0,43700.0,43140.0,43620.0,41823.94921875,400100
2016-12-28,43940.0,43970.0,43270.0,43270.0,41488.36328125,339900
2016-12-29,43000.0,43220.0,42540.0,42660.0,40903.484375,448400
2016-12-30,42120.0,42330.0,41700.0,41830.0,40107.65625,610000
2017-01-04,42480.0,43330.0,42450.0,43290.0,41507.5390625,648100
2017-01-05,43250.0,43330.0,42470.0,42590.0,40836.359375,516800
2017-01-06,40500.0,41030.0,39720.0,39720.0,38084.5390625,1435500
2017-01-10,38620.0,38850.0,38150.0,38690.0,37096.94140625,1196900
2017-01-11,38710.0,38880.0,38480.0,38560.0,36972.30078125,545900
2017-01-12,38300.0,38450.0,37930.0,38010.0,36444.9453125,800900
2017-01-13,38900.0,39380.0,38240.0,38430.0,36847.6484375,1321200
2017-01-16,38010.0,38170.0,37410.0,37480.0,35936.7734375,725700
2017-01-17,37000.0,37550.0,36760.0,36770.0,35256.00390625,758600
2017-01-18,36930.0,37330.0,36660.0,37230.0,35697.06640625,781600
2017-01-19,37610.0,37710.0,36970.0,37160.0,35629.94921875,775200
2017-01-20,36900.0,37290.0,36780.0,37240.0,35706.6484375,540800
2017-01-23,36800.0,36920.0,36300.0,36340.0,34843.7109375,764400
2017-01-24,35750.0,35860.0,35330.0,35350.0,33894.46484375,988000
2017-01-25,36100.0,36260.0,35520.0,35890.0,34412.23828125,633900
2017-01-26,36360.0,36570.0,35950.0,36520.0,35016.296875,877200
2017-01-27,36700.0,37030.0,36420.0,36960.0,35438.18359375,811300
2017-01-30,36560.0,36600.0,36280.0,36380.0,34882.05859375,483300
2017-01-31,35760.0,35900.0,35520.0,35580.0,34115.0,770300
2017-02-01,35470.0,36150.0,35300.0,35920.0,34440.99609375,458500
2017-02-02,35690.0,35890.0,35000.0,35140.0,33693.1171875,678900
2017-02-03,35530.0,35620.0,34640.0,35260.0,33808.171875,672700
2017-02-06,35600.0,35840.0,35440.0,35810.0,34335.52734375,541500
2017-02-07,35450.0,35530.0,35000.0,35290.0,33836.9375,466100
2017-02-08,35390.0,35660.0,35240.0,35560.0,34095.81640625,319500
2017-02-09,35560.0,35630.0,35160.0,35550.0,34086.23828125,373200
2017-02-10,36390.0,37040.0,36200.0,36940.0,35419.0,1021700
2017-02-13,37400.0,37410.0,36780.0,36840.0,35323.1171875,458800
2017-02-14,36850.0,37030.0,36490.0,36550.0,35045.0625,439600
2017-02-15,36990.0,37220.0,36780.0,37050.0,35524.47265625,388000
2017-02-16,36830.0,36870.0,35880.0,35990.0,34508.1171875,584500
2017-02-17,35720.0,35720.0,35060.0,35180.0,33731.46875,594100
2017-02-20,35000.0,35160.0,34700.0,34990.0,33549.29296875,459900
2017-02-21,35190.0,35730.0,35110.0,35610.0,34143.76171875,384600
2017-02-22,35630.0,35690.0,34970.0,35270.0,33817.765625,407900
2017-02-23,35210.0,35310.0,34880.0,35280.0,33827.3515625,384700
2017-02-24,34950.0,35310.0,34880.0,35180.0,33899.62109375,347300
2017-02-27,34800.0,35360.0,34780.0,35250.0,33967.07421875,486900
2017-02-28,35370.0,35560.0,35150.0,35490.0,34198.33984375,489900
2017-03-01,35650.0,36290.0,35550.0,36140.0,34824.6796875,734500
2017-03-02,36800.0,36920.0,36500.0,36500.0,35171.578125,626200
2017-03-03,36940.0,37540.0,36820.0,37270.0,35913.55078125,967700
2017-03-06,37000.0,37110.0,36040.0,36240.0,34921.04296875,777500
2017-03-07,36010.0,36080.0,35570.0,35680.0,34381.41796875,565000
2017-03-08,35780.0,36010.0,35590.0,35740.0,34439.23828125,475200
2017-03-09,36000.0,36250.0,35900.0,36040.0,34728.32421875,402700
2017-03-10,36000.0,36960.0,35990.0,36840.0,35499.20703125,1424000
2017-03-13,36500.0,36750.0,36270.0,36620.0,35287.2109375,377800
2017-03-14,36820.0,36820.0,36540.0,36630.0,35296.84765625,229000
2017-03-15,36500.0,36870.0,36450.0,36720.0,35383.56640625,317700
2017-03-16,36540.0,36630.0,35850.0,36010.0,34699.4140625,583600
2017-03-17,36000.0,36370.0,35940.0,36040.0,34728.32421875,571000
2017-03-21,35640.0,35910.0,35380.0,35850.0,34545.234375,395100
2017-03-22,35280.0,35350.0,34770.0,34960.0,33687.62890625,724300
2017-03-23,35200.0,35400.0,34960.0,35360.0,34073.0703125,509100
2017-03-24,35270.0,35900.0,35210.0,35820.0,34516.33203125,628700
2017-03-27,35410.0,35480.0,34610.0,34790.0,33523.80859375,729500
2017-03-28,34990.0,34990.0,34570.0,34750.0,33485.26953125,661300
2017-03-29,34770.0,34980.0,34580.0,34820.0,33552.73046875,513900
2017-03-30,34510.0,34730.0,34390.0,34490.0,33234.73828125,443300
2017-03-31,34600.0,35220.0,34540.0,34920.0,33649.078125,674300
2017-04-03,34980.0,35380.0,34730.0,35200.0,33918.8984375,573500
2017-04-04,34800.0,34890.0,34430.0,34640.0,33379.2734375,791200
2017-04-05,34210.0,34750.0,34210.0,34620.0,33360.01171875,497200
2017-04-06,34620.0,34830.0,34460.0,34760.0,33494.91015625,759200
2017-04-07,34800.0,35030.0,34370.0,34500.0,33244.37109375,1044100
2017-04-10,34720.0,35310.0,34710.0,34950.0,33677.9921875,577900
2017-04-11,34850.0,35090.0,34800.0,35080.0,33803.26171875,530200
2017-04-12,34730.0,35200.0,34710.0,35200.0,33918.8984375,676500
2017-04-13,35110.0,35280.0,34700.0,34860.0,33591.2734375,482300
2017-04-14,35600.0,35620.0,35040.0,35330.0,34044.15625,1171400
2017-04-17,35240.0,35250.0,34550.0,35070.0,33793.62109375,685400
2017-04-18,35380.0,35420.0,34920.0,35110.0,33832.171875,493100
2017-04-19,34970.0,35160.0,34690.0,35100.0,33822.53125,637000
2017-04-20,35050.0,35370.0,34800.0,35110.0,33832.171875,555900
2017-04-21,35120.0,35270.0,34900.0,35110.0,33832.171875,792000
2017-04-24,35350.0,36460.0,35330.0,36410.0,35084.85546875,1037900
2017-04-25,36410.0,36800.0,36210.0,36710.0,35373.94140625,666800
2017-04-26,36810.0,36940.0,36660.0,36800.0,35460.65625,552100
2017-04-27,36440.0,36570.0,36200.0,36250.0,34930.6796875,496500
2017-04-28,36200.0,36520.0,36200.0,36360.0,35036.67578125,409300
2017-05-01,35900.0,36050.0,35550.0,35660.0,34362.15234375,457900
2017-05-02,35760.0,36000.0,35560.0,36000.0,34689.77734375,526100
2017-05-08,37100.0,37720.0,36970.0,37590.0,36221.91015625,1089900
2017-05-09,37730.0,37970.0,37710.0,37770.0,36395.35546875,677900
2017-05-10,38090.0,38710.0,38080.0,38460.0,37060.24609375,749100
2017-05-11,38600.0,38610.0,38290.0,38570.0,37166.24609375,460100
2017-05-12,38630.0,38820.0,38170.0,38410.0,37012.06640625,1108900
2017-05-15,37990.0,38200.0,37640.0,38070.0,36684.4453125,425600
2017-05-16,38190.0,38370.0,37910.0,38000.0,36616.98828125,439600
2017-05-17,37790.0,37800.0,37470.0,37580.0,36212.26953125,585400
2017-05-18,37100.0,37510.0,36990.0,37490.0,36125.5546875,554400
2017-05-19,37520.0,37660.0,37270.0,37390.0,36029.18359375,516500
2017-05-22,37410.0,37630.0,37180.0,37360.0,36000.28125,317400
2017-05-23,37140.0,37330.0,37050.0,37080.0,35730.47265625,309700
2017-05-24,37300.0,37430.0,37140.0,37270.0,35913.55078125,491900
2017-05-25,37180.0,37420.0,37040.0,37280.0,35923.1953125,475800
2017-05-26,37200.0,37260.0,36780.0,36800.0,35460.65625,364900
2017-05-29,36670.0,37270.0,36660.0,37200.0,35846.10546875,283000
2017-05-30,37140.0,37230.0,36810.0,36970.0,35624.48046875,313800
2017-05-31,36970.0,37120.0,36720.0,37100.0,35749.74609375,361100
2017-06-01,37020.0,37410.0,37000.0,37070.0,35720.828125,467600
2017-06-02,37390.0,38710.0,37350.0,38240.0,36848.25390625,1166000
2017-06-05,38380.0,38590.0,38090.0,38120.0,36732.62109375,477400
2017-06-06,38200.0,38290.0,37550.0,37720.0,36347.18359375,585000
2017-06-07,37700.0,37770.0,37360.0,37420.0,36058.09375,413400
2017-06-08,37700.0,37900.0,37180.0,37290.0,35932.828125,581200
2017-06-09,37520.0,38450.0,37380.0,38060.0,36674.8046875,1135300
2017-06-12,37700.0,37990.0,36850.0,36890.0,35547.3828125,723200
2017-06-13,36660.0,36870.0,36380.0,36710.0,35373.94140625,492500
2017-06-14,36730.0,36890.0,36500.0,36590.0,35258.30859375,371400
2017-06-15,36590.0,37050.0,36470.0,36700.0,35364.30078125,423000
2017-06-16,37000.0,37020.0,36640.0,36850.0,35508.84375,593600
2017-06-19,36900.0,36960.0,36590.0,36620.0,35287.2109375,413100
2017-06-20,36850.0,37440.0,36830.0,37130.0,35778.65234375,586000
2017-06-21,36890.0,37100.0,36720.0,36810.0,35470.296875,371900
2017-06-22,36840.0,36920.0,36670.0,36710.0,35373.94140625,354100
2017-06-23,36840.0,36920.0,36690.0,36860.0,35518.4765625,301300
2017-06-26,36770.0,37100.0,36690.0,37050.0,35701.5625,407200
2017-06-27,37250.0,37720.0,37180.0,37580.0,36212.26953125,469700
2017-06-28,37400.0,37630.0,37290.0,37620.0,36250.81640625,427700
2017-06-29,37620.0,37780.0,37520.0,37720.0,36347.18359375,369300
2017-06-30,37540.0,37570.0,37180.0,37420.0,36058.09375,487000
2017-07-03,37490.0,37670.0,37430.0,37440.0,36077.3671875,362900
2017-07-04,37790.0,38230.0,37520.0,37630.0,36260.453125,586700
2017-07-05,37810.0,38080.0,36960.0,37310.0,35952.10546875,453300
2017-07-06,37100.0,37150.0,36710.0,36790.0,35451.02734375,448100
2017-07-07,36580.0,36830.0,36380.0,36820.0,35479.9375,485000
2017-07-10,37070.0,37360.0,36950.0,37180.0,35826.83203125,449400
2017-07-11,37070.0,37080.0,36680.0,36770.0,35431.7578125,403500
2017-07-12,36600.0,36700.0,36400.0,36430.0,35104.12109375,423000
2017-07-13,36560.0,36580.0,36200.0,36220.0,34901.765625,376300
2017-07-14,35380.0,35450.0,34500.0,34570.0,33311.82421875,1797500
2017-07-17,34570.0,34570.0,34570.0,34570.0,33311.82421875,0
2017-07-18,34500.0,34520.0,33880.0,33880.0,32646.93359375,946000
2017-07-19,33880.0,34040.0,33740.0,33930.0,32695.115234375,592800
2017-07-20,33880.0,33880.0,33180.0,33500.0,32280.765625,1135500
2017-07-21,33210.0,33330.0,33070.0,33250.0,32039.86328125,592700
2017-07-24,33000.0,33120.0,32840.0,33100.0,31895.322265625,563700
2017-07-25,33280.0,33460.0,33040.0,33090.0,31885.689453125,569200
2017-07-26,33320.0,33590.0,33180.0,33440.0,32222.94921875,531900
2017-07-27,33250.0,33430.0,33020.0,33330.0,32116.94921875,626700
2017-07-28,33330.0,33360.0,33110.0,33310.0,32097.6796875,428300
2017-07-31,33100.0,33210.0,32940.0,33120.0,31914.59375,595900
2017-08-01,33010.0,33600.0,33010.0,33460.0,32242.220703125,500000
2017-08-02,33510.0,33540.0,33300.0,33300.0,32088.044921875,387800
2017-08-03,33470.0,33750.0,33360.0,33380.0,32165.134765625,548200
2017-08-04,33200.0,33210.0,33020.0,33110.0,31904.9609375,386800
2017-08-07,33160.0,33390.0,33160.0,33160.0,31953.142578125,307300
2017-08-08,33130.0,33180.0,33010.0,33020.0,31818.234375,406000
2017-08-09,33000.0,33080.0,32370.0,32600.0,31413.521484375,720100
2017-08-10,32820.0,32860.0,32350.0,32480.0,31297.884765625,549300
2017-08-11,32480.0,32480.0,32480.0,32480.0,31297.884765625,0
2017-08-14,32010.0,32150.0,31710.0,32150.0,30979.8984375,597800
2017-08-15,32450.0,32830.0,32450.0,32630.0,31442.43359375,493500
