Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,6819.0,6974.0,6613.0,6618.0,5985.10791015625,1911300
2015-12-21,6561.0,6642.0,6466.0,6631.0,5996.86474609375,1154300
2015-12-22,6585.0,6639.0,6570.0,6603.0,5971.5419921875,739600
2015-12-24,6618.0,6663.0,6563.0,6567.0,5938.9853515625,931600
2015-12-25,6567.0,6567.0,6567.0,6567.0,5938.9853515625,0
2015-12-28,6527.0,6637.0,6527.0,6619.0,5986.01220703125,494700
2015-12-29,6604.0,6638.0,6543.0,6631.0,5996.86474609375,729700
2015-12-30,6658.0,6673.0,6609.0,6617.0,5984.20361328125,633100
2016-01-04,6570.0,6651.0,6472.0,6483.0,5863.0185546875,1494300
2016-01-05,6483.0,6531.0,6411.0,6474.0,5854.87890625,1073800
2016-01-06,6480.0,6534.0,6375.0,6413.0,5799.712890625,1093400
2016-01-07,6400.0,6435.0,6206.0,6207.0,5613.4130859375,1468800
2016-01-08,6130.0,6269.0,6113.0,6183.0,5591.70849609375,2006500
2016-01-12,6103.0,6171.0,6068.0,6104.0,5520.26318359375,1964900
2016-01-13,6224.0,6348.0,6210.0,6293.0,5691.18798828125,1259500
2016-01-14,6103.0,6191.0,6071.0,6171.0,5580.85546875,1306000
2016-01-15,6271.0,6313.0,6111.0,6144.0,5556.43798828125,1034500
2016-01-18,6002.0,6156.0,5963.0,6126.0,5540.15869140625,1245100
2016-01-19,6049.0,6085.0,5900.0,5984.0,5411.73876953125,1871200
2016-01-20,5980.0,5998.0,5743.0,5747.0,5197.4033203125,1928000
2016-01-21,5750.0,5845.0,5593.0,5593.0,5058.1298828125,1931000
2016-01-22,5770.0,5932.0,5730.0,5931.0,5363.806640625,1646200
2016-01-25,6021.0,6071.0,5951.0,6005.0,5430.73046875,1627900
2016-01-26,5910.0,5937.0,5846.0,5858.0,5297.78759765625,1231500
2016-01-27,5920.0,6016.0,5916.0,5994.0,5420.783203125,1021400
2016-01-28,6015.0,6051.0,5924.0,5924.0,5357.47705078125,1162300
2016-01-29,6024.0,6120.0,5807.0,6081.0,5499.4619140625,2335300
2016-02-01,6181.0,6200.0,6094.0,6151.0,5562.76904296875,1872400
2016-02-02,6023.0,6084.0,5990.0,6014.0,5438.869140625,1203400
2016-02-03,5851.0,5919.0,5751.0,5788.0,5234.48193359375,1391000
2016-02-04,5725.0,5963.0,5725.0,5925.0,5358.380859375,1432200
2016-02-05,5825.0,5866.0,5758.0,5831.0,5273.36962890625,1169100
2016-02-08,5784.0,6016.0,5773.0,5982.0,5409.93017578125,1020900
2016-02-09,5740.0,5755.0,5567.0,5567.0,5034.6162109375,1670400
2016-02-10,5562.0,5681.0,5402.0,5498.0,4972.2158203125,1873700
2016-02-12,5332.0,5342.0,5160.0,5182.0,4686.43505859375,3142500
2016-02-15,5407.0,5717.0,5393.0,5675.0,5132.2880859375,1829900
2016-02-16,5603.0,5805.0,5578.0,5727.0,5179.31591796875,1373000
2016-02-17,5681.0,5762.0,5488.0,5560.0,5028.28662109375,2013800
2016-02-18,5701.0,5858.0,5700.0,5820.0,5263.421875,1696600
2016-02-19,5720.0,5760.0,5614.0,5675.0,5132.2880859375,1324900
2016-02-22,5575.0,5711.0,5556.0,5675.0,5132.2880859375,1185000
2016-02-23,5674.0,5744.0,5639.0,5643.0,5103.34912109375,1002300
2016-02-24,5601.0,5739.0,5556.0,5732.0,5183.837890625,1655100
2016-02-25,5784.0,5924.0,5773.0,5877.0,5314.97119140625,1656900
2016-02-26,5965.0,6011.0,5938.0,5948.0,5379.18115234375,1968000
2016-02-29,5859.0,5860.0,5663.0,5666.0,5124.1494140625,3156200
2016-03-01,5582.0,5709.0,5571.0,5697.0,5152.18505859375,1632500
2016-03-02,5850.0,5979.0,5830.0,5946.0,5377.373046875,1803000
2016-03-03,5920.0,6042.0,5898.0,6000.0,5426.208984375,1538600
2016-03-04,5998.0,6072.0,5971.0,6055.0,5475.94921875,2155600
2016-03-07,6066.0,6110.0,6052.0,6089.0,5506.697265625,1686900
2016-03-08,6064.0,6085.0,5935.0,5992.0,5418.9736328125,1783400
2016-03-09,5897.0,5960.0,5808.0,5955.0,5385.51171875,1805300
2016-03-10,6001.0,6010.0,5954.0,5984.0,5411.73876953125,1061000
2016-03-11,5857.0,6008.0,5837.0,5993.0,5419.87841796875,2554300
2016-03-14,6090.0,6175.0,6053.0,6133.0,5546.48974609375,1036800
2016-03-15,6151.0,6151.0,5991.0,6013.0,5437.96484375,1171100
2016-03-16,5994.0,6075.0,5989.0,5996.0,5422.59130859375,1658500
2016-03-17,6034.0,6044.0,5894.0,5943.0,5374.6591796875,1608800
2016-03-18,5991.0,6029.0,5935.0,6001.0,5427.11328125,1938700
2016-03-22,6063.0,6141.0,5954.0,6010.0,5435.25244140625,1589400
2016-03-23,6030.0,6053.0,5920.0,5940.0,5371.947265625,1140600
2016-03-24,5902.0,5940.0,5789.0,5814.0,5257.99658203125,1081900
2016-03-25,5863.0,5906.0,5804.0,5898.0,5333.962890625,1005900
2016-03-28,5916.0,5939.0,5823.0,5900.0,5335.77197265625,1133200
2016-03-29,5803.0,5883.0,5803.0,5863.0,5352.20361328125,1118300
2016-03-30,5823.0,5893.0,5811.0,5836.0,5327.55615234375,919500
2016-03-31,5882.0,5918.0,5820.0,5824.0,5316.60107421875,1433400
2016-04-01,5873.0,5904.0,5667.0,5680.0,5185.1474609375,1929600
2016-04-04,5694.0,5758.0,5654.0,5713.0,5215.27197265625,1309000
2016-04-05,5717.0,5736.0,5557.0,5570.0,5084.73046875,1466000
2016-04-06,5612.0,5625.0,5517.0,5582.0,5095.6845703125,1427200
2016-04-07,5607.0,5720.0,5562.0,5707.0,5209.794921875,1633800
2016-04-08,5672.0,5884.0,5618.0,5819.0,5312.03759765625,1838300
2016-04-11,5811.0,5855.0,5677.0,5821.0,5313.86328125,1322200
2016-04-12,5799.0,5898.0,5755.0,5865.0,5354.02880859375,1081500
2016-04-13,5962.0,6058.0,5925.0,6038.0,5511.9580078125,1141200
2016-04-14,6104.0,6176.0,6016.0,6159.0,5622.4150390625,1519400
2016-04-15,6103.0,6166.0,6075.0,6127.0,5593.203125,1446900
2016-04-18,5908.0,5970.0,5886.0,5916.0,5400.58544921875,1341800
2016-04-19,6016.0,6149.0,6004.0,6103.0,5571.294921875,1114400
2016-04-20,6180.0,6225.0,6145.0,6158.0,5621.50341796875,997200
2016-04-21,6297.0,6297.0,6192.0,6286.0,5738.3515625,1372600
2016-04-22,6196.0,6324.0,6196.0,6299.0,5750.21923828125,1555100
2016-04-25,6305.0,6317.0,6244.0,6279.0,5731.96044921875,1045600
2016-04-26,6276.0,6307.0,6215.0,6272.0,5725.57080078125,1148600
2016-04-27,6600.0,6653.0,6456.0,6518.0,5950.13818359375,3264600
2016-04-28,6491.0,6521.0,6187.0,6203.0,5662.58203125,2388600
2016-05-02,5963.0,6140.0,5941.0,6123.0,5589.55224609375,2299300
2016-05-06,6149.0,6200.0,6003.0,6066.0,5537.51806640625,1701800
2016-05-09,6150.0,6151.0,6058.0,6061.0,5532.95361328125,1060400
2016-05-10,6054.0,6239.0,6032.0,6215.0,5673.53662109375,1467300
2016-05-11,6299.0,6305.0,6202.0,6253.0,5708.2255859375,978700
2016-05-12,6253.0,6263.0,6172.0,6238.0,5694.533203125,1327000
2016-05-13,6323.0,6341.0,6156.0,6173.0,5635.19580078125,1506200
2016-05-16,6186.0,6301.0,6151.0,6238.0,5694.533203125,723400
2016-05-17,6314.0,6327.0,6226.0,6312.0,5762.0859375,897900
2016-05-18,6300.0,6369.0,6235.0,6317.0,5766.650390625,1011300
2016-05-19,6417.0,6422.0,6276.0,6297.0,5748.39208984375,767800
2016-05-20,6291.0,6355.0,6274.0,6340.0,5787.64697265625,783100
2016-05-23,6316.0,6316.0,6175.0,6257.0,5711.876953125,775500
2016-05-24,6256.0,6303.0,6230.0,6256.0,5710.96484375,1059700
2016-05-25,6397.0,6409.0,6330.0,6335.0,5783.08154296875,946900
2016-05-26,6400.0,6404.0,6306.0,6314.0,5763.9111328125,824800
2016-05-27,6316.0,6329.0,6278.0,6293.0,5744.7412109375,590900
2016-05-30,6358.0,6386.0,6275.0,6350.0,5796.7744140625,559100
2016-05-31,6351.0,6472.0,6351.0,6468.0,5904.49560546875,2635800
2016-06-01,6456.0,6471.0,6354.0,6375.0,5819.59765625,951000
2016-06-02,6300.0,6320.0,6178.0,6188.0,5648.88916015625,1004500
2016-06-03,6178.0,6201.0,6094.0,6136.0,5601.41943359375,930500
2016-06-06,6051.0,6170.0,6039.0,6158.0,5621.50341796875,837400
2016-06-07,6182.0,6217.0,6127.0,6198.0,5658.017578125,900800
2016-06-08,6221.0,6369.0,6197.0,6367.0,5812.29443359375,1159500
2016-06-09,6335.0,6373.0,6307.0,6335.0,5783.08154296875,944900
2016-06-10,6300.0,6324.0,6250.0,6262.0,5716.443359375,2766300
2016-06-13,6137.0,6144.0,6031.0,6055.0,5527.47705078125,1164700
2016-06-14,6042.0,6074.0,5983.0,6000.0,5477.2685546875,1191600
2016-06-15,5944.0,6070.0,5923.0,6009.0,5485.484375,1083600
2016-06-16,6012.0,6030.0,5846.0,5872.0,5360.41943359375,1336200
2016-06-17,5982.0,6038.0,5967.0,5972.0,5451.7080078125,1751700
2016-06-20,6075.0,6104.0,6034.0,6086.0,5555.775390625,1225200
2016-06-21,6030.0,6139.0,6001.0,6112.0,5579.51025390625,760700
2016-06-22,6132.0,6140.0,6017.0,6032.0,5506.47998046875,1139000
2016-06-23,6051.0,6128.0,6031.0,6114.0,5581.33544921875,676900
2016-06-24,6166.0,6180.0,5603.0,5707.0,5209.794921875,2152800
2016-06-27,5760.0,5835.0,5709.0,5818.0,5311.12451171875,1245000
2016-06-28,5750.0,5891.0,5701.0,5825.0,5317.5146484375,1230100
2016-06-29,5852.0,5957.0,5809.0,5934.0,5417.01806640625,1192400
2016-06-30,6010.0,6071.0,5961.0,5962.0,5442.578125,1144500
2016-07-01,6032.0,6105.0,6011.0,6050.0,5522.91162109375,965800
2016-07-04,5968.0,6088.0,5960.0,6076.0,5546.646484375,733100
2016-07-05,6025.0,6086.0,6003.0,6069.0,5540.25634765625,757300
2016-07-06,5970.0,5989.0,5872.0,5967.0,5447.14306640625,1041100
2016-07-07,5978.0,5981.0,5900.0,5921.0,5405.150390625,1016400
2016-07-08,5978.0,6008.0,5901.0,5901.0,5386.8935546875,1226600
2016-07-11,5901.0,5901.0,5901.0,5901.0,5386.8935546875,0
2016-07-12,6204.0,6298.0,6192.0,6222.0,5679.9267578125,1275100
2016-07-13,6380.0,6381.0,6216.0,6228.0,5685.404296875,1511600
2016-07-14,6299.0,6314.0,6244.0,6305.0,5755.69580078125,1072900
2016-07-15,6347.0,6453.0,6338.0,6443.0,5881.6728515625,1692600
2016-07-19,6450.0,6454.0,6282.0,6326.0,5774.86669921875,1419300
2016-07-20,6214.0,6270.0,6158.0,6210.0,5668.9716796875,1412100
2016-07-21,6289.0,6412.0,6283.0,6366.0,5811.38134765625,1162200
2016-07-22,6276.0,6309.0,6191.0,6227.0,5684.49072265625,1183900
2016-07-25,6318.0,6345.0,6228.0,6238.0,5694.533203125,907200
2016-07-26,6230.0,6234.0,6131.0,6189.0,5649.80224609375,1010400
2016-07-27,6860.0,7163.0,6808.0,7087.0,6469.56689453125,4950500
2016-07-28,7000.0,7067.0,6956.0,6998.0,6388.32080078125,2012200
2016-07-29,6942.0,7098.0,6860.0,7064.0,6448.56982421875,2394600
2016-08-01,6880.0,7099.0,6878.0,7065.0,6449.48291015625,1513600
2016-08-02,6900.0,6936.0,6813.0,6813.0,6219.43701171875,1578400
2016-08-03,6620.0,6799.0,6592.0,6711.0,6126.32421875,1838900
2016-08-04,6794.0,7029.0,6782.0,7008.0,6397.44873046875,2477800
2016-08-05,6956.0,7039.0,6831.0,6846.0,6249.5625,1518900
2016-08-08,7077.0,7119.0,7020.0,7078.0,6461.349609375,2005600
2016-08-09,7078.0,7231.0,7077.0,7191.0,6564.50634765625,1495600
2016-08-10,7144.0,7166.0,7052.0,7119.0,6498.77783203125,1575200
2016-08-12,7209.0,7209.0,7053.0,7074.0,6457.69921875,1178900
2016-08-15,7010.0,7063.0,6984.0,7013.0,6402.01318359375,699300
2016-08-16,7070.0,7084.0,6936.0,6938.0,6333.54736328125,1197200
2016-08-17,7019.0,7200.0,6995.0,7169.0,6544.421875,1364500
2016-08-18,7115.0,7227.0,7103.0,7142.0,6519.7744140625,1366000
2016-08-19,7278.0,7390.0,7244.0,7298.0,6662.18310546875,1557000
2016-08-22,7315.0,7446.0,7294.0,7423.0,6776.2939453125,1241900
2016-08-23,7364.0,7398.0,7281.0,7311.0,6674.05126953125,1538400
2016-08-24,7320.0,7365.0,7301.0,7323.0,6685.00537109375,1206700
2016-08-25,7296.0,7308.0,7154.0,7158.0,6534.38134765625,2035500
2016-08-26,7249.0,7357.0,7187.0,7276.0,6642.10009765625,2074100
2016-08-29,7350.0,7500.0,7341.0,7436.0,6788.1611328125,1688900
2016-08-30,7443.0,7557.0,7443.0,7508.0,6853.88818359375,1524500
2016-08-31,7600.0,7639.0,7551.0,7594.0,6932.3955078125,1342400
2016-09-01,7565.0,7605.0,7415.0,7454.0,6804.5927734375,1346800
2016-09-02,7430.0,7443.0,7328.0,7405.0,6759.861328125,1384900
2016-09-05,7520.0,7527.0,7356.0,7371.0,6728.8232421875,904300
2016-09-06,7327.0,7447.0,7303.0,7396.0,6751.6455078125,904500
2016-09-07,7294.0,7517.0,7256.0,7501.0,6847.4970703125,1683600
2016-09-08,7435.0,7457.0,7221.0,7245.0,6613.8017578125,2136300
2016-09-09,7229.0,7275.0,7188.0,7240.0,6609.2373046875,1846500
2016-09-12,7103.0,7136.0,6991.0,7046.0,6432.138671875,1607300
2016-09-13,7027.0,7108.0,7005.0,7082.0,6465.00146484375,944900
2016-09-14,7023.0,7120.0,6996.0,6999.0,6389.23291015625,1528500
2016-09-15,6999.0,7070.0,6966.0,7048.0,6433.9638671875,1521600
2016-09-16,7049.0,7096.0,7013.0,7044.0,6430.31298828125,1418200
2016-09-20,6961.0,7094.0,6961.0,7030.0,6417.5322265625,862200
2016-09-21,7055.0,7195.0,6975.0,7190.0,6563.59228515625,1275700
2016-09-23,7174.0,7178.0,7082.0,7126.0,6505.16845703125,832700
2016-09-26,7106.0,7120.0,7023.0,7042.0,6428.4873046875,996900
2016-09-27,6964.0,7144.0,6872.0,7140.0,6517.94873046875,1533500
2016-09-28,6953.0,7047.0,6953.0,7008.0,6451.66455078125,976200
2016-09-29,7089.0,7119.0,7028.0,7083.0,6520.71044921875,775300
2016-09-30,6986.0,7018.0,6932.0,7002.0,6446.140625,1047600
2016-10-03,7138.0,7189.0,7071.0,7141.0,6574.10595703125,1058300
2016-10-04,7230.0,7330.0,7201.0,7330.0,6748.10205078125,1393100
2016-10-05,7370.0,7516.0,7315.0,7487.0,6892.63916015625,1784700
2016-10-06,7523.0,7602.0,7444.0,7496.0,6900.92431640625,1801200
2016-10-07,7495.0,7521.0,7468.0,7504.0,6908.28955078125,860700
2016-10-11,7474.0,7559.0,7464.0,7515.0,6918.416015625,1160000
2016-10-12,7420.0,7444.0,7365.0,7376.0,6790.45068359375,1315400
2016-10-13,7386.0,7437.0,7342.0,7383.0,6796.89501953125,1185600
2016-10-14,7235.0,7309.0,7212.0,7260.0,6683.6591796875,2028000
2016-10-17,7263.0,7338.0,7263.0,7312.0,6731.5322265625,855600
2016-10-18,7313.0,7371.0,7260.0,7326.0,6744.419921875,1061200
2016-10-19,7305.0,7360.0,7251.0,7332.0,6749.943359375,947100
2016-10-20,7321.0,7435.0,7317.0,7431.0,6841.08349609375,1246500
2016-10-21,7475.0,7544.0,7416.0,7514.0,6917.4951171875,1524700
2016-10-24,7561.0,7609.0,7522.0,7595.0,6992.06640625,911900
2016-10-25,7634.0,7700.0,7610.0,7691.0,7080.44384765625,1571300
2016-10-26,7680.0,7710.0,7626.0,7692.0,7081.365234375,1001000
2016-10-27,7658.0,7683.0,7621.0,7659.0,7050.984375,1145000
2016-10-28,7700.0,7813.0,7649.0,7781.0,7163.29931640625,2610900
2016-10-31,8001.0,8009.0,7750.0,7971.0,7338.21630859375,1966700
2016-11-01,8000.0,8005.0,7900.0,7968.0,7335.45458984375,1504100
2016-11-02,7858.0,7912.0,7802.0,7851.0,7227.7421875,1075100
2016-11-04,7701.0,7825.0,7651.0,7811.0,7190.91748046875,1571800
2016-11-07,7985.0,7985.0,7872.0,7916.0,7287.58203125,1159300
2016-11-08,7857.0,7942.0,7837.0,7904.0,7276.53515625,942600
2016-11-09,7940.0,7995.0,7400.0,7459.0,6866.861328125,3132800
2016-11-10,8277.0,8348.0,8172.0,8311.0,7651.2255859375,3252200
2016-11-11,8301.0,8309.0,8205.0,8242.0,7587.7021484375,2667800
2016-11-14,8238.0,8365.0,8205.0,8348.0,7685.287109375,1183800
2016-11-15,8329.0,8389.0,8243.0,8278.0,7620.84521484375,1352500
2016-11-16,8258.0,8320.0,8224.0,8249.0,7594.146484375,1855700
2016-11-17,8195.0,8329.0,8154.0,8328.0,7666.8759765625,1242400
2016-11-18,8351.0,8399.0,8236.0,8239.0,7584.94189453125,1842900
2016-11-21,8285.0,8327.0,8240.0,8275.0,7618.0830078125,1515600
2016-11-22,8247.0,8282.0,8208.0,8237.0,7583.099609375,1819800
2016-11-24,8250.0,8260.0,8066.0,8066.0,7425.67431640625,2515800
2016-11-25,8105.0,8225.0,8071.0,8160.0,7512.2119140625,1682600
2016-11-28,8107.0,8177.0,8088.0,8170.0,7521.41796875,1072500
2016-11-29,8182.0,8336.0,8182.0,8335.0,7673.31982421875,1748900
2016-11-30,8354.0,8460.0,8337.0,8460.0,7788.39599609375,2597100
2016-12-01,8601.0,8815.0,8601.0,8639.0,7953.18603515625,2745500
2016-12-02,8639.0,8698.0,8585.0,8611.0,7927.41015625,1729900
2016-12-05,8550.0,8611.0,8542.0,8591.0,7908.99755859375,1393900
2016-12-06,8724.0,8771.0,8539.0,8605.0,7921.8857421875,2272600
2016-12-07,8725.0,8756.0,8648.0,8756.0,8060.89794921875,1424200
2016-12-08,8821.0,9127.0,8821.0,9124.0,8399.6845703125,2683800
2016-12-09,9413.0,9422.0,9101.0,9123.0,8398.7646484375,3067200
2016-12-12,9123.0,9191.0,9041.0,9096.0,8373.9072265625,1436800
2016-12-13,9049.0,9152.0,9021.0,9112.0,8388.63671875,1140700
2016-12-14,9089.0,9126.0,9062.0,9105.0,8382.1923828125,986000
2016-12-15,9102.0,9158.0,8933.0,8983.0,8269.876953125,2334600
2016-12-16,9072.0,9122.0,9047.0,9078.0,8357.3349609375,2068000
2016-12-19,9060.0,9217.0,9052.0,9169.0,8441.111328125,1157100
2016-12-20,9142.0,9211.0,9085.0,9195.0,8465.0478515625,1049100
2016-12-21,9300.0,9365.0,9201.0,9245.0,8511.078125,1403400
2016-12-22,9275.0,9284.0,9142.0,9244.0,8510.1572265625,1077100
2016-12-26,9244.0,9348.0,9241.0,9281.0,8544.220703125,743100
2016-12-27,9284.0,9328.0,9230.0,9234.0,8500.9521484375,979200
2016-12-28,9280.0,9327.0,9205.0,9299.0,8560.79296875,768900
2016-12-29,9200.0,9201.0,9083.0,9141.0,8415.333984375,1535300
2016-12-30,9040.0,9117.0,8983.0,9067.0,8347.2080078125,1123600
2017-01-04,9158.0,9447.0,9131.0,9447.0,8697.04296875,1447500
2017-01-05,9435.0,9437.0,9277.0,9298.0,8559.8720703125,1714800
2017-01-06,9275.0,9458.0,9270.0,9437.0,8687.8369140625,1219100
2017-01-10,9437.0,9437.0,9290.0,9333.0,8592.091796875,1436700
2017-01-11,9389.0,9480.0,9333.0,9448.0,8697.9638671875,1159100
2017-01-12,9480.0,9510.0,9326.0,9440.0,8690.59765625,1456700
2017-01-13,9450.0,9479.0,9405.0,9472.0,8720.05859375,1295700
2017-01-16,9424.0,9524.0,9420.0,9458.0,8707.169921875,903100
2017-01-17,9452.0,9459.0,9315.0,9340.0,8598.53515625,1765300
2017-01-18,9455.0,9587.0,9346.0,9572.0,8812.119140625,2439700
2017-01-19,9670.0,9720.0,9572.0,9618.0,8854.4677734375,1886700
2017-01-20,9597.0,9715.0,9581.0,9655.0,8888.5302734375,1698100
2017-01-23,9604.0,9683.0,9510.0,9607.0,8844.341796875,2012800
2017-01-24,9607.0,9699.0,9600.0,9634.0,8869.197265625,1634200
2017-01-25,9800.0,9847.0,9736.0,9786.0,9009.1318359375,1509900
2017-01-26,9980.0,10120.0,9930.0,10100.0,9298.203125,2465100
2017-01-27,10000.0,10010.0,9814.0,9890.0,9104.8740234375,2976200
2017-01-30,9755.0,9825.0,9747.0,9791.0,9013.736328125,1923000
2017-01-31,9731.0,9838.0,9650.0,9747.0,8973.2275390625,2004900
2017-02-01,9723.0,9794.0,9673.0,9766.0,8990.7197265625,1708800
2017-02-02,9800.0,9812.0,9678.0,9725.0,8952.97265625,1910200
2017-02-03,9776.0,9810.0,9669.0,9731.0,8958.498046875,1247500
2017-02-06,9701.0,9714.0,9512.0,9590.0,8828.6904296875,1782600
2017-02-07,9490.0,9539.0,9390.0,9505.0,8750.4384765625,1654600
2017-02-08,9485.0,9660.0,9485.0,9652.0,8885.7685546875,1234900
2017-02-09,9600.0,9707.0,9563.0,9582.0,8821.32421875,1319700
2017-02-10,9745.0,9828.0,9686.0,9815.0,9035.830078125,2149600
2017-02-13,9850.0,9862.0,9721.0,9750.0,8975.98828125,1572700
2017-02-14,9793.0,9819.0,9630.0,9635.0,8870.119140625,1138300
2017-02-15,9710.0,9781.0,9665.0,9718.0,8946.5302734375,1300700
2017-02-16,9718.0,9825.0,9703.0,9815.0,9035.830078125,1124000
2017-02-17,9801.0,9909.0,9786.0,9893.0,9107.6337890625,1549100
2017-02-20,9798.0,9900.0,9730.0,9865.0,9081.8583984375,1040600
2017-02-21,9890.0,9925.0,9850.0,9919.0,9131.572265625,757700
2017-02-22,9930.0,9939.0,9811.0,9813.0,9033.9873046875,1129400
2017-02-23,9904.0,9930.0,9840.0,9886.0,9101.1943359375,924600
2017-02-24,9811.0,9819.0,9742.0,9754.0,8979.6708984375,1141500
2017-02-27,9619.0,9638.0,9491.0,9560.0,8801.072265625,1535900
2017-02-28,9603.0,9648.0,9502.0,9503.0,8748.5966796875,1839000
2017-03-01,9572.0,9876.0,9563.0,9850.0,9068.0498046875,2135000
2017-03-02,10025.0,10035.0,9878.0,9893.0,9107.6337890625,1345200
2017-03-03,9878.0,9880.0,9750.0,9798.0,9020.1787109375,1233700
2017-03-06,9726.0,9734.0,9642.0,9690.0,8920.7529296875,878500
2017-03-07,9630.0,9707.0,9616.0,9658.0,8891.2919921875,1076300
2017-03-08,9672.0,9698.0,9622.0,9652.0,8885.7685546875,976700
2017-03-09,9685.0,9689.0,9562.0,9610.0,8847.1015625,1005000
2017-03-10,9596.0,9691.0,9564.0,9677.0,8908.783203125,1937200
2017-03-13,9705.0,9760.0,9677.0,9728.0,8955.7333984375,731300
2017-03-14,9726.0,9731.0,9648.0,9672.0,8904.1806640625,775500
2017-03-15,9580.0,9672.0,9567.0,9648.0,8882.0869140625,839500
2017-03-16,9582.0,9692.0,9577.0,9677.0,8908.783203125,920800
2017-03-17,9638.0,9725.0,9620.0,9663.0,8895.89453125,1308500
2017-03-21,9735.0,9735.0,9659.0,9698.0,8928.1162109375,1024800
2017-03-22,9500.0,9576.0,9470.0,9470.0,8718.2177734375,1269300
2017-03-23,9450.0,9539.0,9410.0,9494.0,8740.3125,1012100
2017-03-24,9504.0,9660.0,9502.0,9635.0,8870.119140625,1242800
2017-03-27,9485.0,9577.0,9485.0,9559.0,8800.150390625,932100
2017-03-28,9652.0,9789.0,9625.0,9779.0,9002.6865234375,1501100
2017-03-29,9832.0,9868.0,9776.0,9823.0,9099.01953125,1025600
2017-03-30,9788.0,9838.0,9666.0,9684.0,8970.2666015625,1073000
2017-03-31,9788.0,9808.0,9644.0,9644.0,8933.21484375,1173000
2017-04-03,9727.0,9747.0,9666.0,9679.0,8965.6357421875,1033700
2017-04-04,9639.0,9662.0,9472.0,9533.0,8830.3935546875,1319700
2017-04-05,9675.0,9676.0,9548.0,9614.0,8905.42578125,1110600
2017-04-06,9551.0,9584.0,9416.0,9440.0,8744.2490234375,1355500
2017-04-07,9528.0,9537.0,9372.0,9415.0,8721.0908203125,1542600
2017-04-10,9443.0,9525.0,9424.0,9485.0,8785.9326171875,989100
2017-04-11,9441.0,9490.0,9394.0,9458.0,8760.9228515625,887700
2017-04-12,9397.0,9403.0,9253.0,9280.0,8596.041015625,1381200
2017-04-13,9174.0,9354.0,9174.0,9328.0,8640.50390625,1427400
2017-04-14,9400.0,9400.0,9251.0,9341.0,8652.5458984375,1438000
2017-04-17,9250.0,9282.0,9209.0,9235.0,8554.359375,785000
2017-04-18,9363.0,9433.0,9243.0,9279.0,8595.115234375,933000
2017-04-19,9250.0,9346.0,9247.0,9315.0,8628.4609375,907300
2017-04-20,9300.0,9408.0,9292.0,9293.0,8608.083984375,1151800
2017-04-21,9384.0,9410.0,9294.0,9360.0,8670.146484375,1233200
2017-04-24,9496.0,9537.0,9415.0,9456.0,8759.0693359375,1184500
2017-04-25,9500.0,9703.0,9483.0,9690.0,8975.8251953125,1509500
2017-04-26,9770.0,9785.0,9707.0,9755.0,9036.033203125,1013200
2017-04-27,9759.0,9836.0,9738.0,9807.0,9084.2001953125,1240600
2017-04-28,9767.0,9783.0,9675.0,9684.0,8970.2666015625,1184400
2017-05-01,9515.0,9670.0,9515.0,9660.0,8948.0361328125,1089600
2017-05-02,9658.0,9702.0,9581.0,9598.0,8890.6044921875,1220300
2017-05-08,9828.0,9976.0,9792.0,9947.0,9213.8818359375,2325900
2017-05-09,9980.0,10020.0,9884.0,9903.0,9173.125,1210500
2017-05-10,9895.0,9922.0,9818.0,9871.0,9143.4833984375,1157700
2017-05-11,9872.0,9941.0,9809.0,9896.0,9166.6416015625,983500
2017-05-12,9906.0,9954.0,9855.0,9936.0,9203.6943359375,1590100
2017-05-15,9870.0,9897.0,9770.0,9897.0,9167.5673828125,1002500
2017-05-16,9985.0,9999.0,9889.0,9929.0,9197.2080078125,936200
2017-05-17,9933.0,9952.0,9873.0,9888.0,9159.2314453125,823000
2017-05-18,9725.0,9745.0,9610.0,9640.0,8929.5087890625,1524300
2017-05-19,9646.0,9824.0,9588.0,9796.0,9074.0126953125,1491700
2017-05-22,9836.0,9909.0,9806.0,9830.0,9105.505859375,792300
2017-05-23,9849.0,9908.0,9791.0,9815.0,9091.6123046875,725600
2017-05-24,9935.0,9988.0,9870.0,9966.0,9231.4833984375,1412600
2017-05-25,9966.0,9976.0,9875.0,9889.0,9160.1572265625,1007500
2017-05-26,9889.0,9919.0,9851.0,9851.0,9124.958984375,778600
2017-05-29,9952.0,9989.0,9895.0,9912.0,9181.4609375,968300
2017-05-30,9900.0,9913.0,9792.0,9884.0,9155.525390625,910000
2017-05-31,9884.0,9952.0,9883.0,9932.0,9199.9892578125,1020400
2017-06-01,9949.0,10090.0,9941.0,10075.0,9332.4501953125,1381600
2017-06-02,10140.0,10190.0,10100.0,10150.0,9401.9208984375,1441000
2017-06-05,10090.0,10330.0,10065.0,10240.0,9485.2890625,1295900
2017-06-06,10220.0,10360.0,10220.0,10310.0,9550.12890625,1432300
2017-06-07,10305.0,10335.0,10185.0,10185.0,9434.341796875,1051800
2017-06-08,10190.0,10230.0,10050.0,10050.0,9309.2919921875,1064000
2017-06-09,10050.0,10110.0,9976.0,10065.0,9323.1845703125,1691500
2017-06-12,9995.0,10100.0,9981.0,9995.0,9258.3447265625,707500
2017-06-13,10060.0,10105.0,9973.0,9973.0,9237.966796875,885100
